,BGGId,Rating,reducedUsername
0,293981,9.46896433299745,andreagee
1,285853,9.2478380088994,andreagee
2,299566,9.166974593871116,andreagee
3,33434,9.13415149059054,andreagee
4,228399,9.085110108546225,andreagee
5,249277,9.080204927299174,andreagee
6,336849,9.003722270926446,andreagee
7,300217,8.978660432262844,andreagee
8,228370,8.975627599823168,andreagee
9,302312,8.935613589858406,andreagee
10,281257,8.932642059881934,andreagee
11,317434,8.910425940044973,andreagee
12,289247,8.858056897412578,andreagee
13,21358,8.853379804717427,andreagee
14,345976,8.835486303262696,andreagee
15,214296,8.813246203526578,andreagee
16,317519,8.804264838755588,andreagee
17,253607,8.79306286027564,andreagee
18,173504,8.77570755448824,andreagee
19,293835,8.767480602069773,andreagee
