,BGGId,Rating,reducedUsername
0,293981,9.548118157787865,AngryPineapple
1,249277,9.295091792788243,AngryPineapple
2,285853,9.272031323714948,AngryPineapple
3,33434,9.233851867004418,AngryPineapple
4,336849,9.232293009269846,AngryPineapple
5,299566,9.154766375865261,AngryPineapple
6,228370,9.11300033979288,AngryPineapple
7,228399,9.05016608912183,AngryPineapple
8,300217,9.02601175391491,AngryPineapple
9,289247,9.0170759216212,AngryPineapple
10,284121,9.001958254543311,AngryPineapple
11,302312,8.991487348385535,AngryPineapple
12,214296,8.990412853442502,AngryPineapple
13,317434,8.943593081912772,AngryPineapple
14,21358,8.939693102139884,AngryPineapple
15,317519,8.938687528185746,AngryPineapple
16,236332,8.929861322367184,AngryPineapple
17,281257,8.920506106567515,AngryPineapple
18,317030,8.909466777922297,AngryPineapple
19,310100,8.884387315405895,AngryPineapple
