,BGGId,Rating,reducedUsername
0,293981,9.070536678740421,apeachy280
1,285853,8.818404464650323,apeachy280
2,249277,8.759414156100028,apeachy280
3,299566,8.734265838927234,apeachy280
4,336849,8.727180172558356,apeachy280
5,33434,8.672184934169062,apeachy280
6,228370,8.60037771387084,apeachy280
7,228399,8.577409540831505,apeachy280
8,302312,8.552280741563754,apeachy280
9,289247,8.5518295022118,apeachy280
10,284121,8.520571832498918,apeachy280
11,21358,8.501542896959325,apeachy280
12,300217,8.492079257037892,apeachy280
13,317434,8.488223697550627,apeachy280
14,214296,8.47698675250888,apeachy280
15,281257,8.455868809808821,apeachy280
16,317030,8.445593565480921,apeachy280
17,248375,8.41691937698844,apeachy280
18,173504,8.403186641617054,apeachy280
19,236332,8.401107442266312,apeachy280
