,BGGId,Rating,reducedUsername
0,293981,8.781047328571178,Andrei Shlepov
1,336849,8.594826324206318,Andrei Shlepov
2,249277,8.479771227381017,Andrei Shlepov
3,285853,8.449070255165035,Andrei Shlepov
4,299566,8.418848959496952,Andrei Shlepov
5,228370,8.39471534488842,Andrei Shlepov
6,214296,8.319715543343158,Andrei Shlepov
7,228399,8.30714875589819,Andrei Shlepov
8,33434,8.302522406703824,Andrei Shlepov
9,21358,8.29613172491601,Andrei Shlepov
10,302312,8.293400186248686,Andrei Shlepov
11,300217,8.284907202088545,Andrei Shlepov
12,317434,8.271807512370643,Andrei Shlepov
13,253607,8.25461406208401,Andrei Shlepov
14,289247,8.228999023355993,Andrei Shlepov
15,173504,8.22499870324564,Andrei Shlepov
16,281257,8.221852488091303,Andrei Shlepov
17,284121,8.19964126219075,Andrei Shlepov
18,236332,8.190863757827646,Andrei Shlepov
19,248375,8.187920267711982,Andrei Shlepov
