,BGGId,Rating,reducedUsername
0,293981,9.461598386352751,Balu301
1,336849,9.190103506481485,Balu301
2,285853,9.156375430438477,Balu301
3,299566,9.115854141939101,Balu301
4,249277,9.10652439136044,Balu301
5,302312,9.020177310869142,Balu301
6,33434,9.017471337411827,Balu301
7,228399,8.992101388351541,Balu301
8,21358,8.94388170809693,Balu301
9,228370,8.943429967332438,Balu301
10,173504,8.922409359502119,Balu301
11,300217,8.915263107532418,Balu301
12,289247,8.905607022753898,Balu301
13,253607,8.89938340167024,Balu301
14,317434,8.893138040601825,Balu301
15,214296,8.89017860373912,Balu301
16,281257,8.85425889438903,Balu301
17,317030,8.847540198470284,Balu301
18,317519,8.824191669724865,Balu301
19,310100,8.821972180060781,Balu301
