,BGGId,Rating,reducedUsername
0,293981,9.189432882764601,Annoyedmage
1,33434,9.067058772239653,Annoyedmage
2,299566,9.02565566479771,Annoyedmage
3,285853,8.96866257047143,Annoyedmage
4,336849,8.920167817855162,Annoyedmage
5,302312,8.898842588742328,Annoyedmage
6,249277,8.817435357851023,Annoyedmage
7,228370,8.779722164913482,Annoyedmage
8,228399,8.773708492508728,Annoyedmage
9,284121,8.73422510333571,Annoyedmage
10,281257,8.7132793016753,Annoyedmage
11,317030,8.712558159663452,Annoyedmage
12,300217,8.710779935663576,Annoyedmage
13,289247,8.710204219511395,Annoyedmage
14,21358,8.702581239285946,Annoyedmage
15,173504,8.700193625566026,Annoyedmage
16,248375,8.683107817092848,Annoyedmage
17,310100,8.657577493465967,Annoyedmage
18,253607,8.645174247162055,Annoyedmage
19,317519,8.627061196687619,Annoyedmage
