,BGGId,Rating,reducedUsername
0,293981,8.833430047940809,AliasOfDave
1,285853,8.602110822928642,AliasOfDave
2,249277,8.593025255532922,AliasOfDave
3,33434,8.536627203402999,AliasOfDave
4,299566,8.481472897933628,AliasOfDave
5,336849,8.476162377013331,AliasOfDave
6,228370,8.45549495447486,AliasOfDave
7,289247,8.375459118164398,AliasOfDave
8,228399,8.36216915706708,AliasOfDave
9,302312,8.321599986130993,AliasOfDave
10,300217,8.29961313244119,AliasOfDave
11,317519,8.287493188565708,AliasOfDave
12,284121,8.263360121286244,AliasOfDave
13,236332,8.251428568673633,AliasOfDave
14,214296,8.24462617023044,AliasOfDave
15,281257,8.23047040446502,AliasOfDave
16,317434,8.227692909991108,AliasOfDave
17,310100,8.185718708645762,AliasOfDave
18,279727,8.180078890516095,AliasOfDave
19,345976,8.169566247346912,AliasOfDave
