,BGGId,Rating,reducedUsername
0,293981,9.155198431435887,AWTama
1,285853,8.949242009131643,AWTama
2,336849,8.902584185894066,AWTama
3,299566,8.884399245484506,AWTama
4,249277,8.87587710223109,AWTama
5,228399,8.849824546880162,AWTama
6,228370,8.827467059664382,AWTama
7,317434,8.727388170528114,AWTama
8,33434,8.71086727130882,AWTama
9,300217,8.703633378783733,AWTama
10,302312,8.689455357764691,AWTama
11,214296,8.65869656345893,AWTama
12,253607,8.656511568326733,AWTama
13,317519,8.624112879076767,AWTama
14,281257,8.621481722618098,AWTama
15,289247,8.60870011330661,AWTama
16,21358,8.592013049500139,AWTama
17,236332,8.581661367094856,AWTama
18,227212,8.564205677168511,AWTama
19,294788,8.554262780097618,AWTama
