,BGGId,Rating,reducedUsername
0,293981,9.412885321629192,armhanson
1,336849,9.322598183738927,armhanson
2,299566,9.251289369854938,armhanson
3,228399,9.172198528410343,armhanson
4,285853,9.143430212201725,armhanson
5,302312,9.129861898041113,armhanson
6,249277,9.08140551596541,armhanson
7,33434,9.03709625621989,armhanson
8,253607,9.013141307959128,armhanson
9,228370,8.990426123299942,armhanson
10,300217,8.96445828489196,armhanson
11,214296,8.948651589841623,armhanson
12,317519,8.940103898568715,armhanson
13,317434,8.934043208773538,armhanson
14,279727,8.933005262470235,armhanson
15,173504,8.929699283774275,armhanson
16,294788,8.893725097068774,armhanson
17,345976,8.886517273909337,armhanson
18,281257,8.883485521686415,armhanson
19,21358,8.871847455714333,armhanson
