,BGGId,Rating,reducedUsername
0,293981,8.616208452847316,atrium
1,299566,8.435172525482463,atrium
2,285853,8.428607694479547,atrium
3,336849,8.428277534947078,atrium
4,249277,8.361779123664599,atrium
5,33434,8.295358682604803,atrium
6,302312,8.292738134191307,atrium
7,228370,8.278203262834863,atrium
8,228399,8.21448819113275,atrium
9,289247,8.198427424761705,atrium
10,173504,8.15532729057391,atrium
11,300217,8.138768625095258,atrium
12,284121,8.115446315967057,atrium
13,21358,8.105453195307124,atrium
14,281257,8.104258256963046,atrium
15,317519,8.093460814398918,atrium
16,253607,8.086444578052932,atrium
17,236332,8.073668735489393,atrium
18,214296,8.059699482942921,atrium
19,317030,8.054126295392948,atrium
