,BGGId,Rating,reducedUsername
0,293981,9.092055970228902,balfonheim
1,285853,8.837556018169646,balfonheim
2,336849,8.792808809974156,balfonheim
3,249277,8.764448202155597,balfonheim
4,299566,8.75477059685801,balfonheim
5,228370,8.69596869844867,balfonheim
6,33434,8.670351778542646,balfonheim
7,302312,8.669241704123127,balfonheim
8,228399,8.658804251559099,balfonheim
9,300217,8.56966679921674,balfonheim
10,289247,8.56959176572488,balfonheim
11,317434,8.5694643243146,balfonheim
12,214296,8.537196942808551,balfonheim
13,281257,8.536429086442995,balfonheim
14,21358,8.536259724973304,balfonheim
15,253607,8.528338964430223,balfonheim
16,173504,8.526674480887447,balfonheim
17,317519,8.511549241884497,balfonheim
18,284121,8.500308697016006,balfonheim
19,317030,8.459349226120858,balfonheim
