,BGGId,Rating,reducedUsername
0,293981,9.208268381481638,andycipreni
1,285853,9.014165134315792,andycipreni
2,249277,8.926225654752459,andycipreni
3,336849,8.900379410637644,andycipreni
4,299566,8.863482175310214,andycipreni
5,228399,8.855621253540923,andycipreni
6,33434,8.819907227579678,andycipreni
7,228370,8.810117920333708,andycipreni
8,302312,8.752016201925525,andycipreni
9,317434,8.736185033531962,andycipreni
10,300217,8.677274493951552,andycipreni
11,214296,8.668188331109496,andycipreni
12,289247,8.640967749328773,andycipreni
13,21358,8.616065430503967,andycipreni
14,345976,8.606477908281956,andycipreni
15,317519,8.604820647960722,andycipreni
16,253607,8.594722684394638,andycipreni
17,173504,8.589089113416017,andycipreni
18,281257,8.588825821144729,andycipreni
19,284121,8.567506657920191,andycipreni
