,BGGId,Rating,reducedUsername
0,293981,8.648448506787027,Ansaran
1,285853,8.454585481416174,Ansaran
2,299566,8.419987623336509,Ansaran
3,336849,8.415227245443175,Ansaran
4,249277,8.379147253632699,Ansaran
5,33434,8.322877564675318,Ansaran
6,228399,8.304310791026152,Ansaran
7,228370,8.286563483338607,Ansaran
8,302312,8.28505801295256,Ansaran
9,300217,8.146069530326518,Ansaran
10,289247,8.14410694098786,Ansaran
11,317434,8.12378614765074,Ansaran
12,214296,8.107999792868682,Ansaran
13,317519,8.102670526798459,Ansaran
14,281257,8.097233292008195,Ansaran
15,173504,8.085247645689424,Ansaran
16,345976,8.082912438045202,Ansaran
17,279727,8.071329632886396,Ansaran
18,236332,8.065123360195896,Ansaran
19,253607,8.05170855810279,Ansaran
