,BGGId,Rating,reducedUsername
0,293981,8.263004013753607,anttang8
1,285853,8.103139814492623,anttang8
2,228370,8.063167530752722,anttang8
3,33434,8.033803742012783,anttang8
4,249277,7.988831666675567,anttang8
5,299566,7.90321832074504,anttang8
6,336849,7.8821074614490145,anttang8
7,302312,7.870178684655168,anttang8
8,228399,7.843791850921082,anttang8
9,300217,7.798179975194253,anttang8
10,289247,7.796414742277941,anttang8
11,281257,7.784801091539601,anttang8
12,317519,7.78441319632887,anttang8
13,317434,7.747746703089322,anttang8
14,214296,7.7072229736770455,anttang8
15,345976,7.6976939790203325,anttang8
16,173504,7.695071900977284,anttang8
17,294788,7.666815184553389,anttang8
18,317030,7.666747932712123,anttang8
19,21358,7.666221022272017,anttang8
