,BGGId,Rating,reducedUsername
0,293981,9.15653376910837,Anakye
1,285853,8.8767905241182,Anakye
2,249277,8.808112068457651,Anakye
3,336849,8.805547180544256,Anakye
4,299566,8.771370509103289,Anakye
5,228399,8.747292240444297,Anakye
6,33434,8.665611678842899,Anakye
7,317434,8.658460710501451,Anakye
8,228370,8.65444541801807,Anakye
9,302312,8.615432732406756,Anakye
10,300217,8.596590439807775,Anakye
11,214296,8.595247830809281,Anakye
12,21358,8.55966753575462,Anakye
13,289247,8.557729520737047,Anakye
14,253607,8.556387245593484,Anakye
15,284121,8.526329197001319,Anakye
16,281257,8.516676930778235,Anakye
17,317519,8.499415477296171,Anakye
18,345976,8.458158172803351,Anakye
19,173504,8.454125061112363,Anakye
