,BGGId,Rating,reducedUsername
0,293981,9.046109403186195,AssaultMarine
1,336849,8.753176999689588,AssaultMarine
2,285853,8.724075217373937,AssaultMarine
3,249277,8.712123671387806,AssaultMarine
4,299566,8.675259002608072,AssaultMarine
5,228399,8.666370448067813,AssaultMarine
6,33434,8.62588056749574,AssaultMarine
7,300217,8.556500530204715,AssaultMarine
8,214296,8.54043449696503,AssaultMarine
9,317434,8.53923927069051,AssaultMarine
10,228370,8.536966745023843,AssaultMarine
11,21358,8.458269636333913,AssaultMarine
12,302312,8.443955885523946,AssaultMarine
13,281257,8.430329780409608,AssaultMarine
14,253607,8.391457771813794,AssaultMarine
15,317519,8.384028074557259,AssaultMarine
16,236332,8.380532294847889,AssaultMarine
17,289247,8.357300223986652,AssaultMarine
18,284121,8.353899490403053,AssaultMarine
19,345976,8.346121875160575,AssaultMarine
