,BGGId,Rating,reducedUsername
0,293981,9.585462565658915,Andr3silva
1,285853,9.488039226862218,Andr3silva
2,33434,9.470374131998275,Andr3silva
3,299566,9.449079024197298,Andr3silva
4,249277,9.416506425121867,Andr3silva
5,336849,9.376446218399083,Andr3silva
6,228370,9.315612827527,Andr3silva
7,228399,9.311468144598683,Andr3silva
8,300217,9.216697705667906,Andr3silva
9,302312,9.122941871793577,Andr3silva
10,289247,9.099252131301723,Andr3silva
11,279727,9.080048038962843,Andr3silva
12,317519,9.076909045419141,Andr3silva
13,214296,9.071387114310527,Andr3silva
14,281257,9.069941473207836,Andr3silva
15,236332,9.064973341945937,Andr3silva
16,21358,9.05997498804298,Andr3silva
17,317434,9.057582861592595,Andr3silva
18,281260,9.022189623540683,Andr3silva
19,227212,9.009876528158038,Andr3silva
