,BGGId,Rating,reducedUsername
0,293981,9.680388671047284,apocalipsisz
1,336849,9.33554996282546,apocalipsisz
2,33434,9.326440832718314,apocalipsisz
3,299566,9.315883774572988,apocalipsisz
4,285853,9.284602611006113,apocalipsisz
5,249277,9.27173849022109,apocalipsisz
6,228370,9.218741980268005,apocalipsisz
7,228399,9.196876247539711,apocalipsisz
8,302312,9.185969451572987,apocalipsisz
9,300217,9.171819946098783,apocalipsisz
10,281257,9.166106620037265,apocalipsisz
11,214296,9.129195853594744,apocalipsisz
12,317519,9.124265884880025,apocalipsisz
13,289247,9.09085169043254,apocalipsisz
14,294788,9.073127898607405,apocalipsisz
15,317434,9.06130349203956,apocalipsisz
16,248375,9.058005676332035,apocalipsisz
17,284121,9.047000011854626,apocalipsisz
18,236332,9.04232905489096,apocalipsisz
19,345976,9.026350006580747,apocalipsisz
