,BGGId,Rating,reducedUsername
0,293981,8.945614939184505,arnaud_vb
1,285853,8.74749701776138,arnaud_vb
2,299566,8.696348262316652,arnaud_vb
3,336849,8.685485169149876,arnaud_vb
4,33434,8.667698518633637,arnaud_vb
5,249277,8.646864626416864,arnaud_vb
6,228399,8.594528886655176,arnaud_vb
7,302312,8.56198951639823,arnaud_vb
8,228370,8.538271353895844,arnaud_vb
9,300217,8.505420845060035,arnaud_vb
10,173504,8.472688949915822,arnaud_vb
11,21358,8.417480543925132,arnaud_vb
12,281257,8.415452114986879,arnaud_vb
13,317434,8.401744258627984,arnaud_vb
14,317519,8.397842464691685,arnaud_vb
15,289247,8.389885215159941,arnaud_vb
16,214296,8.374704894828886,arnaud_vb
17,284121,8.360602598289253,arnaud_vb
18,253607,8.359873460559145,arnaud_vb
19,310100,8.352820679610435,arnaud_vb
