,BGGId,Rating,reducedUsername
0,293981,8.508850939225253,amcwilliams
1,285853,8.295312425742472,amcwilliams
2,249277,8.244110632960558,amcwilliams
3,299566,8.222930755314373,amcwilliams
4,228370,8.221287111308783,amcwilliams
5,336849,8.211485043743194,amcwilliams
6,33434,8.19741679431196,amcwilliams
7,228399,8.097255953904913,amcwilliams
8,289247,8.043149965383071,amcwilliams
9,300217,8.033931862165074,amcwilliams
10,302312,8.012991984007735,amcwilliams
11,214296,7.992573010880059,amcwilliams
12,317434,7.986126723755951,amcwilliams
13,281257,7.9834278015799285,amcwilliams
14,317519,7.968923362407986,amcwilliams
15,21358,7.946654667919018,amcwilliams
16,248375,7.937432257920532,amcwilliams
17,236332,7.928532170140999,amcwilliams
18,294788,7.917927156150227,amcwilliams
19,253607,7.916789540407164,amcwilliams
