,BGGId,Rating,reducedUsername
0,293981,9.031652971817543,anzt
1,299566,8.778521561032614,anzt
2,336849,8.775094156999026,anzt
3,285853,8.73270866297434,anzt
4,228399,8.669536733396964,anzt
5,249277,8.662309458792746,anzt
6,33434,8.64972120401361,anzt
7,302312,8.605432512979055,anzt
8,300217,8.559187554878083,anzt
9,228370,8.55316903034855,anzt
10,281257,8.501035676453341,anzt
11,253607,8.48536930371425,anzt
12,317434,8.483977527838105,anzt
13,214296,8.48240239632486,anzt
14,317519,8.462649739516255,anzt
15,21358,8.459791809099064,anzt
16,173504,8.444878452151524,anzt
17,289247,8.435593200387272,anzt
18,284121,8.415504960374536,anzt
19,294788,8.411738548336109,anzt
