,BGGId,Rating,reducedUsername
0,293981,9.089987498359227,AtariWoods
1,285853,8.882002153067967,AtariWoods
2,33434,8.867745807421272,AtariWoods
3,299566,8.771663129322533,AtariWoods
4,249277,8.765876702764391,AtariWoods
5,228370,8.74480017104872,AtariWoods
6,336849,8.705593148805908,AtariWoods
7,228399,8.660579731228792,AtariWoods
8,302312,8.617973498344924,AtariWoods
9,300217,8.587396820174764,AtariWoods
10,281257,8.563429386428737,AtariWoods
11,289247,8.561297794402753,AtariWoods
12,317434,8.524684761291125,AtariWoods
13,214296,8.51726691959423,AtariWoods
14,21358,8.512692970798188,AtariWoods
15,317030,8.494079514343856,AtariWoods
16,317519,8.481443437326648,AtariWoods
17,284121,8.451797147928454,AtariWoods
18,248375,8.435413807463888,AtariWoods
19,173504,8.42180889482185,AtariWoods
