,BGGId,Rating,reducedUsername
0,293981,8.86205154104337,Andfin
1,285853,8.664749502080479,Andfin
2,33434,8.647447398619938,Andfin
3,336849,8.563795857039308,Andfin
4,249277,8.562182493768942,Andfin
5,299566,8.557413422194923,Andfin
6,228370,8.54923683386739,Andfin
7,302312,8.473607915335755,Andfin
8,228399,8.449574742174928,Andfin
9,300217,8.390437910826629,Andfin
10,289247,8.347812525975577,Andfin
11,281257,8.347182272762774,Andfin
12,21358,8.344405140300893,Andfin
13,173504,8.334062895536416,Andfin
14,214296,8.319813372499077,Andfin
15,317434,8.313831973604227,Andfin
16,317030,8.311190753625988,Andfin
17,317519,8.310740763055303,Andfin
18,284121,8.277529015470549,Andfin
19,253607,8.260200238372903,Andfin
