,BGGId,Rating,reducedUsername
0,293981,7.544071539941103,AKHawkster
1,285853,7.323326962398853,AKHawkster
2,33434,7.245159865251302,AKHawkster
3,302312,7.207952756746355,AKHawkster
4,228370,7.197111045034407,AKHawkster
5,249277,7.169490080962855,AKHawkster
6,299566,7.147968983504041,AKHawkster
7,281257,7.12353326505532,AKHawkster
8,228399,7.11543485990056,AKHawkster
9,300217,7.083241368961583,AKHawkster
10,317434,7.07850096384125,AKHawkster
11,214296,7.02616830665914,AKHawkster
12,289247,7.025046481581019,AKHawkster
13,253607,7.011156588086089,AKHawkster
14,317519,6.986992607281004,AKHawkster
15,21358,6.970144688313072,AKHawkster
16,345976,6.958489986659076,AKHawkster
17,294788,6.9379751002274626,AKHawkster
18,317030,6.898873368626965,AKHawkster
19,279727,6.8920374208782595,AKHawkster
