,BGGId,Rating,reducedUsername
0,293981,9.001500692058068,Aegard
1,249277,8.798846512938708,Aegard
2,336849,8.694589801337644,Aegard
3,33434,8.684758295859439,Aegard
4,228370,8.666765739259299,Aegard
5,302312,8.643896310804346,Aegard
6,228399,8.640506020469756,Aegard
7,285853,8.590600962987573,Aegard
8,299566,8.5821524485263,Aegard
9,300217,8.529431029431091,Aegard
10,317434,8.526768548022728,Aegard
11,253607,8.511301693698112,Aegard
12,21358,8.501282320994981,Aegard
13,281257,8.499276001535208,Aegard
14,227212,8.488688289026939,Aegard
15,289247,8.48248681773116,Aegard
16,236332,8.446996427988891,Aegard
17,317030,8.443854254624975,Aegard
18,294788,8.436862198808827,Aegard
19,284121,8.436481854306347,Aegard
