,BGGId,Rating,reducedUsername
0,293981,9.008821912793158,Arex
1,285853,8.748874430252295,Arex
2,33434,8.724025136983471,Arex
3,299566,8.700933098778933,Arex
4,336849,8.689475599860607,Arex
5,228399,8.674219621871668,Arex
6,249277,8.653803499657188,Arex
7,228370,8.565845190032695,Arex
8,302312,8.529487405122985,Arex
9,300217,8.521926177538717,Arex
10,317434,8.489051245430353,Arex
11,214296,8.478868967992804,Arex
12,281257,8.453565574410774,Arex
13,345976,8.441817757845811,Arex
14,21358,8.400561322302806,Arex
15,317519,8.375335395289405,Arex
16,253607,8.350384064539824,Arex
17,227212,8.34680568804651,Arex
18,317030,8.344079725650994,Arex
19,173504,8.341841394270313,Arex
