,BGGId,Rating,reducedUsername
0,293981,9.59429204060458,baghaddur
1,285853,9.350847508909732,baghaddur
2,249277,9.254144679665378,baghaddur
3,228370,9.190515545529365,baghaddur
4,336849,9.181781261674255,baghaddur
5,299566,9.161313801367303,baghaddur
6,317434,9.134328682361698,baghaddur
7,289247,9.10000609469867,baghaddur
8,228399,9.090489698109831,baghaddur
9,21358,9.066994621273803,baghaddur
10,253607,9.063093106390506,baghaddur
11,214296,9.03972091073841,baghaddur
12,33434,9.022977435050779,baghaddur
13,148213,9.016768682047122,baghaddur
14,302312,9.00335264454461,baghaddur
15,284121,8.97291905698474,baghaddur
16,300217,8.964703680227114,baghaddur
17,248375,8.963143087240239,baghaddur
18,281257,8.953014013831407,baghaddur
19,317030,8.916934527093748,baghaddur
