,BGGId,Rating,reducedUsername
0,293981,8.970768819296936,bagleuca
1,285853,8.714105506289872,bagleuca
2,249277,8.63871230549964,bagleuca
3,299566,8.633499966323138,bagleuca
4,336849,8.62363553684992,bagleuca
5,228370,8.537090832691158,bagleuca
6,228399,8.521121319163806,bagleuca
7,33434,8.492694131140025,bagleuca
8,317434,8.457088087496755,bagleuca
9,302312,8.439173137504115,bagleuca
10,300217,8.425719967873746,bagleuca
11,281257,8.411971693870248,bagleuca
12,214296,8.40384266429737,bagleuca
13,21358,8.397911859782484,bagleuca
14,289247,8.386128102030524,bagleuca
15,236332,8.333674750864374,bagleuca
16,253607,8.32190019774295,bagleuca
17,173504,8.31344505169525,bagleuca
18,293835,8.309821089136,bagleuca
19,317030,8.301900765693494,bagleuca
