,BGGId,Rating,reducedUsername
0,293981,9.135744702582858,agoston89
1,336849,8.917643320102048,agoston89
2,249277,8.893601409417087,agoston89
3,299566,8.877473364861846,agoston89
4,228399,8.847988396921222,agoston89
5,228370,8.832182789714569,agoston89
6,285853,8.76059952238923,agoston89
7,33434,8.743618839717161,agoston89
8,302312,8.725812671974388,agoston89
9,300217,8.685684752332705,agoston89
10,21358,8.680243132804453,agoston89
11,317434,8.668512578461748,agoston89
12,310100,8.608845612937877,agoston89
13,284121,8.604100737049393,agoston89
14,253607,8.593854299122242,agoston89
15,345976,8.586317316525284,agoston89
16,214296,8.575185145371467,agoston89
17,281257,8.573838265511542,agoston89
18,173504,8.57107963789218,agoston89
19,294788,8.56736302569912,agoston89
