,BGGId,Rating,reducedUsername
0,293981,9.290195901424411,amorph
1,285853,9.009545462690733,amorph
2,336849,8.963982813656981,amorph
3,299566,8.92774498329419,amorph
4,228399,8.918529476809258,amorph
5,249277,8.897866415880348,amorph
6,228370,8.89117831250399,amorph
7,33434,8.879644591147958,amorph
8,302312,8.862288914829861,amorph
9,317434,8.819312618498378,amorph
10,214296,8.774168733029596,amorph
11,300217,8.767196150330037,amorph
12,253607,8.762273921196664,amorph
13,281257,8.747281350251402,amorph
14,21358,8.714998305569848,amorph
15,345976,8.70122820254943,amorph
16,317519,8.693043725627623,amorph
17,289247,8.669196870269573,amorph
18,173504,8.659716663965531,amorph
19,294788,8.643634051044652,amorph
