,BGGId,Rating,reducedUsername
0,293981,8.676958062293766,Archr
1,285853,8.380712021586438,Archr
2,249277,8.298415158615283,Archr
3,299566,8.239912002802681,Archr
4,33434,8.21785664444017,Archr
5,228370,8.202634915554194,Archr
6,336849,8.19910071251785,Archr
7,228399,8.181188661224132,Archr
8,300217,8.153663736060215,Archr
9,317434,8.137795353045679,Archr
10,289247,8.09693057883678,Archr
11,21358,8.09476604563037,Archr
12,281257,8.093537546641343,Archr
13,214296,8.070394342496522,Archr
14,253607,8.023377183563676,Archr
15,302312,8.01903867008357,Archr
16,317519,8.003401388601189,Archr
17,284121,7.998538103407093,Archr
18,236332,7.959830768863452,Archr
19,294788,7.959049631840747,Archr
