,BGGId,Rating,reducedUsername
0,293981,9.412047705475043,anil007gamer
1,299566,9.130513515923077,anil007gamer
2,336849,9.122173953580427,anil007gamer
3,285853,9.061859449074216,anil007gamer
4,228399,9.045513923563599,anil007gamer
5,249277,9.030367234265654,anil007gamer
6,33434,8.999538059077038,anil007gamer
7,302312,8.947426122981314,anil007gamer
8,228370,8.880655759914246,anil007gamer
9,300217,8.86333317506001,anil007gamer
10,214296,8.862903487887552,anil007gamer
11,345976,8.860435241126165,anil007gamer
12,317434,8.840447378582565,anil007gamer
13,279727,8.840094782881906,anil007gamer
14,317519,8.829349188597774,anil007gamer
15,281257,8.823981748369969,anil007gamer
16,248375,8.809884411169133,anil007gamer
17,289247,8.80161669394576,anil007gamer
18,236332,8.777836947237908,anil007gamer
19,284121,8.774093040091048,anil007gamer
