,BGGId,Rating,reducedUsername
0,293981,9.474919727347864,altrunoexiste
1,336849,9.227423031206543,altrunoexiste
2,285853,9.219998607862458,altrunoexiste
3,228370,9.215451513044151,altrunoexiste
4,249277,9.143790499291754,altrunoexiste
5,228399,9.117268113879799,altrunoexiste
6,299566,9.112448240460344,altrunoexiste
7,302312,9.09647552083392,altrunoexiste
8,33434,9.087040942094948,altrunoexiste
9,300217,9.047363978878137,altrunoexiste
10,317434,9.046575568874891,altrunoexiste
11,214296,9.015730813454933,altrunoexiste
12,281257,9.00769834726259,altrunoexiste
13,253607,8.998188541687146,altrunoexiste
14,173504,8.991324966976961,altrunoexiste
15,317519,8.988310016898515,altrunoexiste
16,21358,8.960230187958642,altrunoexiste
17,294788,8.952485122304095,altrunoexiste
18,345976,8.906847610201996,altrunoexiste
19,227212,8.889009384055914,altrunoexiste
