,BGGId,Rating,reducedUsername
0,293981,8.49574906411968,Allxmen
1,299566,8.303524111205629,Allxmen
2,285853,8.241532128397491,Allxmen
3,33434,8.194865790767098,Allxmen
4,336849,8.156517563604208,Allxmen
5,228399,8.080595601518889,Allxmen
6,302312,8.06796340253442,Allxmen
7,249277,8.06751316089782,Allxmen
8,21358,8.052698644871155,Allxmen
9,300217,8.043318595311945,Allxmen
10,253607,8.025496332309652,Allxmen
11,281257,8.005981092735139,Allxmen
12,284121,7.982306469625177,Allxmen
13,228370,7.969037998957599,Allxmen
14,173504,7.964113681053023,Allxmen
15,289247,7.955272619306518,Allxmen
16,310100,7.939517576852647,Allxmen
17,317030,7.917593783219123,Allxmen
18,294788,7.90450344756885,Allxmen
19,248375,7.888617440678199,Allxmen
