,BGGId,Rating,reducedUsername
0,293981,9.333227418951987,Alirainbow
1,336849,9.298464427064765,Alirainbow
2,299566,9.296266731666117,Alirainbow
3,285853,9.212474833186878,Alirainbow
4,249277,9.172216854000794,Alirainbow
5,228370,9.147424025385291,Alirainbow
6,302312,9.078351830544573,Alirainbow
7,33434,9.070804880855889,Alirainbow
8,228399,9.036909647796607,Alirainbow
9,289247,8.960594169443125,Alirainbow
10,236332,8.930896688066808,Alirainbow
11,279727,8.918960857239812,Alirainbow
12,300217,8.91830096483247,Alirainbow
13,173504,8.905342527085027,Alirainbow
14,248375,8.902390687304665,Alirainbow
15,281260,8.897561679934391,Alirainbow
16,281257,8.88464925498968,Alirainbow
17,214296,8.873272666799126,Alirainbow
18,317519,8.873114984511316,Alirainbow
19,253607,8.870899350187994,Alirainbow
