,BGGId,Rating,reducedUsername
0,293981,8.778774076481092,AntGamer
1,336849,8.567246723236616,AntGamer
2,249277,8.518460542583627,AntGamer
3,228370,8.50559409616975,AntGamer
4,285853,8.496567227217508,AntGamer
5,214296,8.382637614181498,AntGamer
6,33434,8.368151899617242,AntGamer
7,317434,8.330465922329797,AntGamer
8,302312,8.319542110951412,AntGamer
9,148213,8.31603163441044,AntGamer
10,299566,8.313097195870618,AntGamer
11,228399,8.312094080761337,AntGamer
12,289247,8.276515875289178,AntGamer
13,248375,8.260598439697025,AntGamer
14,21358,8.255852051316486,AntGamer
15,253607,8.249303290232175,AntGamer
16,284121,8.226473508640687,AntGamer
17,317519,8.214723715610754,AntGamer
18,317030,8.194183739944208,AntGamer
19,300217,8.189322690101019,AntGamer
