,BGGId,Rating,reducedUsername
0,293981,9.043408125293718,anthonyws
1,285853,8.769472978431216,anthonyws
2,336849,8.759008440181297,anthonyws
3,228370,8.70329129162449,anthonyws
4,249277,8.694424572415427,anthonyws
5,299566,8.684119028784448,anthonyws
6,228399,8.629008959299146,anthonyws
7,33434,8.62249307359724,anthonyws
8,317434,8.589516017934011,anthonyws
9,214296,8.575954493019939,anthonyws
10,302312,8.548199844661653,anthonyws
11,21358,8.545975453866927,anthonyws
12,300217,8.532875961727996,anthonyws
13,281257,8.516606574430469,anthonyws
14,253607,8.515784668645546,anthonyws
15,248375,8.433584467428272,anthonyws
16,289247,8.430062755205194,anthonyws
17,317030,8.428129333053986,anthonyws
18,227212,8.411113415761228,anthonyws
19,173504,8.407890077212453,anthonyws
