,BGGId,Rating,reducedUsername
0,293981,9.499965609400826,Atommaster
1,285853,9.197488291058347,Atommaster
2,33434,9.125766484919263,Atommaster
3,249277,9.092428514259947,Atommaster
4,228399,9.034888771368404,Atommaster
5,336849,9.01870380238655,Atommaster
6,228370,8.958672262826454,Atommaster
7,300217,8.928062709824818,Atommaster
8,317434,8.918719041950377,Atommaster
9,281257,8.897813324816308,Atommaster
10,214296,8.882234236421384,Atommaster
11,302312,8.865239479132468,Atommaster
12,289247,8.857122282469279,Atommaster
13,21358,8.85686928665672,Atommaster
14,284121,8.807891918541982,Atommaster
15,248375,8.802912171041699,Atommaster
16,317030,8.795406780459095,Atommaster
17,345976,8.769683428440226,Atommaster
18,253607,8.754454090088672,Atommaster
19,252165,8.746940000684404,Atommaster
