,BGGId,Rating,reducedUsername
0,293981,8.846281612573444,Alvameir
1,336849,8.612278067679934,Alvameir
2,285853,8.555335441343965,Alvameir
3,249277,8.54384408833888,Alvameir
4,33434,8.518568510112017,Alvameir
5,299566,8.50184235996257,Alvameir
6,228370,8.46789017576776,Alvameir
7,228399,8.435179298222641,Alvameir
8,302312,8.382310588431704,Alvameir
9,214296,8.378412951193544,Alvameir
10,300217,8.325712001206208,Alvameir
11,317434,8.324242847382097,Alvameir
12,281257,8.282282959018502,Alvameir
13,21358,8.26219018634498,Alvameir
14,317030,8.237463167321978,Alvameir
15,248375,8.22565142343498,Alvameir
16,345976,8.223396028484839,Alvameir
17,289247,8.219170341259915,Alvameir
18,236332,8.218279088190544,Alvameir
19,173504,8.218125101197023,Alvameir
