,BGGId,Rating,reducedUsername
0,293981,9.060909473074847,B00zerman
1,299566,8.80798037079398,B00zerman
2,285853,8.796456124506978,B00zerman
3,336849,8.767191644489682,B00zerman
4,249277,8.718598072232073,B00zerman
5,228399,8.699324840362088,B00zerman
6,33434,8.5919652357301,B00zerman
7,300217,8.549864646925652,B00zerman
8,317434,8.54412754165516,B00zerman
9,228370,8.533565236532993,B00zerman
10,302312,8.52560933029732,B00zerman
11,214296,8.492278632937994,B00zerman
12,21358,8.487344280429458,B00zerman
13,281257,8.478870749114138,B00zerman
14,253607,8.458434244647911,B00zerman
15,289247,8.433028666412524,B00zerman
16,236332,8.425285154226268,B00zerman
17,173504,8.39291323338526,B00zerman
18,284121,8.385464344972574,B00zerman
19,293835,8.382831625607658,B00zerman
