,BGGId,Rating,reducedUsername
0,293981,8.918855610489459,ASJK
1,285853,8.610418498192857,ASJK
2,336849,8.578500840684427,ASJK
3,249277,8.575902330188814,ASJK
4,299566,8.48779579128202,ASJK
5,228370,8.482817743481691,ASJK
6,33434,8.458909120198523,ASJK
7,228399,8.458492898574116,ASJK
8,302312,8.431680412312964,ASJK
9,317434,8.395985696249983,ASJK
10,214296,8.373606647204413,ASJK
11,300217,8.364130228859974,ASJK
12,289247,8.360262964169946,ASJK
13,317519,8.341401393551932,ASJK
14,284121,8.315947997085413,ASJK
15,281257,8.310997272499899,ASJK
16,21358,8.303587318934126,ASJK
17,253607,8.299105919521162,ASJK
18,173504,8.264820307650567,ASJK
19,294788,8.250625234986028,ASJK
