,BGGId,Rating,reducedUsername
0,293981,9.182017366811433,Amaragurr
1,285853,8.87444412793002,Amaragurr
2,299566,8.841051723874985,Amaragurr
3,336849,8.832166703024198,Amaragurr
4,249277,8.822953949412934,Amaragurr
5,33434,8.787057343066893,Amaragurr
6,228370,8.762424463578224,Amaragurr
7,228399,8.7553573930451,Amaragurr
8,300217,8.679803513696752,Amaragurr
9,317434,8.646702303154747,Amaragurr
10,214296,8.645946592987917,Amaragurr
11,281257,8.641099371940543,Amaragurr
12,302312,8.629956940726522,Amaragurr
13,289247,8.598516095245479,Amaragurr
14,21358,8.577249406204082,Amaragurr
15,317519,8.568399117293712,Amaragurr
16,253607,8.559626797078586,Amaragurr
17,248375,8.553304465238787,Amaragurr
18,236332,8.538157820844187,Amaragurr
19,294788,8.523839534271595,Amaragurr
