,BGGId,Rating,reducedUsername
0,293981,9.058478652559451,augie86
1,285853,8.851836933217449,augie86
2,299566,8.760328676323649,augie86
3,249277,8.759493878444761,augie86
4,336849,8.742890233147708,augie86
5,33434,8.68705795130812,augie86
6,228399,8.641220589335134,augie86
7,228370,8.57358981213973,augie86
8,302312,8.56123130965035,augie86
9,21358,8.526129067872837,augie86
10,300217,8.525826525575166,augie86
11,317434,8.511196482687675,augie86
12,289247,8.484312916774908,augie86
13,284121,8.47587345922976,augie86
14,173504,8.470535252634397,augie86
15,214296,8.465480007953452,augie86
16,281257,8.447862316109616,augie86
17,317030,8.427553124108213,augie86
18,253607,8.401088572969003,augie86
19,236332,8.381194120179204,augie86
