,BGGId,Rating,reducedUsername
0,293981,9.188180569774303,Arcomordius
1,33434,9.109177062379787,Arcomordius
2,285853,9.01373602806986,Arcomordius
3,299566,8.991406388370846,Arcomordius
4,336849,8.888593173107594,Arcomordius
5,249277,8.858600595613115,Arcomordius
6,228399,8.83484772842204,Arcomordius
7,302312,8.828846546611265,Arcomordius
8,228370,8.819235696099257,Arcomordius
9,300217,8.75024449722125,Arcomordius
10,281257,8.713144789747203,Arcomordius
11,173504,8.673659206089454,Arcomordius
12,21358,8.666199803774356,Arcomordius
13,317030,8.665829117496804,Arcomordius
14,289247,8.611163274432075,Arcomordius
15,214296,8.611037727431158,Arcomordius
16,317434,8.589775745019192,Arcomordius
17,345976,8.584891537682223,Arcomordius
18,317519,8.584358898639682,Arcomordius
19,284121,8.579513454920365,Arcomordius
