,BGGId,Rating,reducedUsername
0,293981,9.376730819172197,algertas
1,285853,9.073374647299879,algertas
2,336849,9.036503927394005,algertas
3,249277,8.995993546128036,algertas
4,299566,8.981819032505804,algertas
5,228399,8.972849658666508,algertas
6,33434,8.945718812529204,algertas
7,228370,8.911880671474707,algertas
8,302312,8.906119005097702,algertas
9,317434,8.87215585996367,algertas
10,214296,8.839297279688456,algertas
11,300217,8.819736064821658,algertas
12,253607,8.786544793091934,algertas
13,281257,8.77354447264565,algertas
14,21358,8.765576639744271,algertas
15,317519,8.76248813290857,algertas
16,289247,8.760797038069239,algertas
17,345976,8.753457521192018,algertas
18,284121,8.736578619051375,algertas
19,173504,8.701559204895455,algertas
