,BGGId,Rating,reducedUsername
0,293981,10.0,Adoryc
1,336849,9.960724046291585,Adoryc
2,299566,9.909374165394581,Adoryc
3,249277,9.849626121958895,Adoryc
4,228370,9.839046152181435,Adoryc
5,228399,9.826184554316182,Adoryc
6,302312,9.778411684095902,Adoryc
7,33434,9.762946577628274,Adoryc
8,21358,9.7409768605814,Adoryc
9,317434,9.715753471938909,Adoryc
10,227212,9.652514035846517,Adoryc
11,300217,9.636526568401845,Adoryc
12,285853,9.6341438289959,Adoryc
13,294788,9.633443004047145,Adoryc
14,281257,9.623107231837833,Adoryc
15,173504,9.601320473206718,Adoryc
16,214296,9.568923521739176,Adoryc
17,148213,9.565930379805849,Adoryc
18,345976,9.553594692102637,Adoryc
19,289247,9.551342320221561,Adoryc
