,BGGId,Rating,reducedUsername
0,293981,9.277288567819163,Avyncentia
1,285853,8.948505529024002,Avyncentia
2,336849,8.924216352858181,Avyncentia
3,299566,8.905578973741225,Avyncentia
4,249277,8.888935002091335,Avyncentia
5,228399,8.809133736974337,Avyncentia
6,33434,8.74188303850371,Avyncentia
7,317434,8.729992122164276,Avyncentia
8,302312,8.72734937630701,Avyncentia
9,300217,8.70863870356468,Avyncentia
10,228370,8.705076213088962,Avyncentia
11,21358,8.692463353918452,Avyncentia
12,214296,8.683675955871175,Avyncentia
13,281257,8.671273262307784,Avyncentia
14,284121,8.637067361094196,Avyncentia
15,289247,8.633688744323488,Avyncentia
16,253607,8.626412205341845,Avyncentia
17,173504,8.62089655989547,Avyncentia
18,236332,8.585753068378013,Avyncentia
19,317030,8.5805411546215,Avyncentia
