,BGGId,Rating,reducedUsername
0,293981,8.815225309670769,Atomikhammer
1,285853,8.587814301085167,Atomikhammer
2,299566,8.584234618997277,Atomikhammer
3,33434,8.571479047264084,Atomikhammer
4,228399,8.466190431824156,Atomikhammer
5,336849,8.453267829952374,Atomikhammer
6,249277,8.451551400816639,Atomikhammer
7,302312,8.387033769778064,Atomikhammer
8,300217,8.347170081777946,Atomikhammer
9,228370,8.336392465709123,Atomikhammer
10,281257,8.291651988792719,Atomikhammer
11,345976,8.243147418617644,Atomikhammer
12,317519,8.235745706033208,Atomikhammer
13,289247,8.232471837705383,Atomikhammer
14,317434,8.219432720382846,Atomikhammer
15,310100,8.201160234485943,Atomikhammer
16,173504,8.19522159642064,Atomikhammer
17,279727,8.192017150057879,Atomikhammer
18,21358,8.190628807107169,Atomikhammer
19,214296,8.187224038320545,Atomikhammer
