,BGGId,Rating,reducedUsername
0,293981,9.514672211382871,badbreath
1,285853,9.201043637298401,badbreath
2,299566,9.106492812965243,badbreath
3,33434,9.095055926871844,badbreath
4,302312,9.091866320000737,badbreath
5,336849,9.065679585722105,badbreath
6,228399,9.043114467213446,badbreath
7,249277,9.028144671544021,badbreath
8,228370,9.017582417044078,badbreath
9,253607,8.983143082544373,badbreath
10,317434,8.964913338910476,badbreath
11,281257,8.959500195503145,badbreath
12,21358,8.9459495778061,badbreath
13,300217,8.92637302178176,badbreath
14,289247,8.924359266886242,badbreath
15,284121,8.919783167996336,badbreath
16,214296,8.898265049755954,badbreath
17,317030,8.889406125774846,badbreath
18,173504,8.867954214254365,badbreath
19,226237,8.865805918012907,badbreath
