,BGGId,Rating,reducedUsername
0,293981,8.845805359017291,ayoengr
1,285853,8.664297606036339,ayoengr
2,336849,8.643106369562492,ayoengr
3,249277,8.583636193246903,ayoengr
4,299566,8.57770210045822,ayoengr
5,228370,8.570393925146835,ayoengr
6,228399,8.515988665946946,ayoengr
7,302312,8.497024639757653,ayoengr
8,33434,8.455564960717384,ayoengr
9,317434,8.404939525911395,ayoengr
10,300217,8.384753531640628,ayoengr
11,173504,8.376318075809559,ayoengr
12,214296,8.357746193531362,ayoengr
13,281257,8.340041861321113,ayoengr
14,253607,8.331955586447755,ayoengr
15,21358,8.317065045198575,ayoengr
16,289247,8.311661451406625,ayoengr
17,317519,8.311595006166359,ayoengr
18,345976,8.290358506498533,ayoengr
19,236332,8.279592601494738,ayoengr
