,BGGId,Rating,reducedUsername
0,293981,9.310487864012075,aclezard
1,285853,9.118660367698448,aclezard
2,336849,9.09583399080083,aclezard
3,249277,9.080372253147088,aclezard
4,33434,9.018182831863669,aclezard
5,228370,8.989866256571235,aclezard
6,302312,8.985966102435205,aclezard
7,299566,8.972939120554477,aclezard
8,228399,8.954179540371062,aclezard
9,281257,8.861737176017861,aclezard
10,317434,8.846157625670452,aclezard
11,214296,8.841774324863126,aclezard
12,300217,8.832848943202157,aclezard
13,289247,8.815440978877936,aclezard
14,21358,8.80835844950365,aclezard
15,317519,8.805540829671608,aclezard
16,173504,8.774275501285189,aclezard
17,284121,8.757426899566607,aclezard
18,253607,8.75338243511009,aclezard
19,317030,8.735535352327457,aclezard
