,BGGId,Rating,reducedUsername
0,293981,9.661700030071739,AmyBev
1,285853,9.412096713956632,AmyBev
2,249277,9.278167337232508,AmyBev
3,299566,9.213943988012394,AmyBev
4,33434,9.209425305301696,AmyBev
5,228399,9.183468157635557,AmyBev
6,228370,9.141129912146226,AmyBev
7,336849,9.135295658349323,AmyBev
8,317434,9.131045172670081,AmyBev
9,300217,9.102966693003786,AmyBev
10,21358,9.06217853917032,AmyBev
11,281257,9.050352919757897,AmyBev
12,289247,9.021574401871487,AmyBev
13,214296,9.012570014895447,AmyBev
14,302312,9.01204568590835,AmyBev
15,284121,8.945411110034375,AmyBev
16,317030,8.939804268944563,AmyBev
17,253607,8.929205363209302,AmyBev
18,345976,8.917424042496302,AmyBev
19,173504,8.91035315450865,AmyBev
