,BGGId,Rating,reducedUsername
0,293981,8.994440724005539,Alfie No4kes
1,249277,8.810298766381882,Alfie No4kes
2,336849,8.76885647523096,Alfie No4kes
3,228399,8.730538607077575,Alfie No4kes
4,299566,8.695555997991717,Alfie No4kes
5,228370,8.680171435578695,Alfie No4kes
6,285853,8.672058819352197,Alfie No4kes
7,33434,8.585113965437177,Alfie No4kes
8,289247,8.57524295021928,Alfie No4kes
9,300217,8.56260150582996,Alfie No4kes
10,302312,8.562273732873203,Alfie No4kes
11,317434,8.526706835481653,Alfie No4kes
12,284121,8.524632595208582,Alfie No4kes
13,248375,8.503261463411059,Alfie No4kes
14,21358,8.459371263775763,Alfie No4kes
15,345976,8.455430457209935,Alfie No4kes
16,281257,8.450551037235625,Alfie No4kes
17,214296,8.424012682043731,Alfie No4kes
18,293835,8.419422049666483,Alfie No4kes
19,317519,8.412834146326023,Alfie No4kes
