,BGGId,Rating,reducedUsername
0,293981,9.193788024998067,Ara_8
1,285853,9.056438291256375,Ara_8
2,228370,8.950697256811619,Ara_8
3,228399,8.903049950072457,Ara_8
4,299566,8.897300919989915,Ara_8
5,249277,8.8623248597493,Ara_8
6,33434,8.853767029200029,Ara_8
7,336849,8.808265314379359,Ara_8
8,302312,8.786083059720792,Ara_8
9,300217,8.784730983114011,Ara_8
10,317434,8.777412558920355,Ara_8
11,253607,8.770443352899335,Ara_8
12,317519,8.763282360585634,Ara_8
13,281257,8.726596744047526,Ara_8
14,294788,8.712081207537265,Ara_8
15,289247,8.699973066396463,Ara_8
16,227212,8.674852864439796,Ara_8
17,21358,8.65679853707129,Ara_8
18,214296,8.636714905544725,Ara_8
19,345976,8.61509272229998,Ara_8
