,BGGId,Rating,reducedUsername
0,293981,8.904746275577452,andresaggin
1,285853,8.725175492613042,andresaggin
2,299566,8.701845889683714,andresaggin
3,33434,8.646382619209097,andresaggin
4,336849,8.642639259386387,andresaggin
5,249277,8.611498089555033,andresaggin
6,228399,8.582834838310362,andresaggin
7,228370,8.569669768451847,andresaggin
8,302312,8.530451561984256,andresaggin
9,300217,8.445449421199386,andresaggin
10,289247,8.408351037389604,andresaggin
11,317519,8.392617371176451,andresaggin
12,281257,8.391503337416637,andresaggin
13,317434,8.38050318987367,andresaggin
14,253607,8.361970678797007,andresaggin
15,214296,8.361004641382813,andresaggin
16,21358,8.341502127925512,andresaggin
17,173504,8.321165275502274,andresaggin
18,294788,8.315395726802425,andresaggin
19,279727,8.309909113265604,andresaggin
