,BGGId,Rating,reducedUsername
0,293981,9.210646693446428,athaliyeah
1,285853,8.989647905844496,athaliyeah
2,33434,8.923172109731738,athaliyeah
3,249277,8.89628724225195,athaliyeah
4,299566,8.847665375246509,athaliyeah
5,228399,8.809184375662026,athaliyeah
6,228370,8.804211120216907,athaliyeah
7,336849,8.793581219254778,athaliyeah
8,300217,8.725773607022635,athaliyeah
9,289247,8.688011650601014,athaliyeah
10,317519,8.675965357686062,athaliyeah
11,302312,8.663601636741005,athaliyeah
12,317434,8.662666145114256,athaliyeah
13,281257,8.620730212360035,athaliyeah
14,214296,8.618471187265515,athaliyeah
15,21358,8.596636225916203,athaliyeah
16,284121,8.594621768604927,athaliyeah
17,310100,8.585422291719912,athaliyeah
18,294788,8.568368520683626,athaliyeah
19,253607,8.55793866820472,athaliyeah
