,BGGId,Rating,reducedUsername
0,293981,9.035252737581295,bacon120789
1,33434,8.71250612070424,bacon120789
2,336849,8.696811572153132,bacon120789
3,299566,8.685244729552798,bacon120789
4,285853,8.674963817306505,bacon120789
5,249277,8.607201372128241,bacon120789
6,228399,8.588599072332077,bacon120789
7,302312,8.558285186956827,bacon120789
8,300217,8.530206096427193,bacon120789
9,281257,8.493482198282985,bacon120789
10,228370,8.490995370133502,bacon120789
11,214296,8.460191499975451,bacon120789
12,21358,8.446850664372025,bacon120789
13,317434,8.4259218665413,bacon120789
14,173504,8.41885733392454,bacon120789
15,284121,8.41522188566812,bacon120789
16,317030,8.409425401286695,bacon120789
17,345976,8.378092057039545,bacon120789
18,317519,8.377716733378703,bacon120789
19,316080,8.363755699841523,bacon120789
