,BGGId,Rating,reducedUsername
0,293981,8.845223544120774,Aeghost
1,228370,8.576078626278965,Aeghost
2,249277,8.566035416534522,Aeghost
3,336849,8.538052475476466,Aeghost
4,285853,8.516044393316692,Aeghost
5,228399,8.495980538900616,Aeghost
6,299566,8.467317673383969,Aeghost
7,302312,8.432698811195449,Aeghost
8,317434,8.373262905417207,Aeghost
9,253607,8.351628464328035,Aeghost
10,281257,8.326361131808788,Aeghost
11,284121,8.31486783490409,Aeghost
12,300217,8.300272959492904,Aeghost
13,289247,8.283529369924182,Aeghost
14,317519,8.25966302099447,Aeghost
15,21358,8.258288613695997,Aeghost
16,173504,8.239807790130579,Aeghost
17,248375,8.22975215077645,Aeghost
18,310100,8.219899062388865,Aeghost
19,33434,8.216317214409717,Aeghost
