,BGGId,Rating,reducedUsername
0,293981,9.159282637994297,AuroraBC
1,285853,8.874437605645634,AuroraBC
2,336849,8.850921367880318,AuroraBC
3,249277,8.806696788499464,AuroraBC
4,33434,8.783010500583721,AuroraBC
5,299566,8.779553694201859,AuroraBC
6,302312,8.772862909847545,AuroraBC
7,228370,8.771890889214136,AuroraBC
8,228399,8.716295297516524,AuroraBC
9,289247,8.629763958406835,AuroraBC
10,317434,8.622998582743211,AuroraBC
11,317519,8.622469403938922,AuroraBC
12,214296,8.618994701695604,AuroraBC
13,300217,8.618862694445404,AuroraBC
14,281257,8.596981101460702,AuroraBC
15,284121,8.589222667448743,AuroraBC
16,253607,8.585763997098223,AuroraBC
17,173504,8.580006338530708,AuroraBC
18,21358,8.572449608103696,AuroraBC
19,294788,8.550038921167634,AuroraBC
