,BGGId,Rating,reducedUsername
0,293981,7.782065519417786,Baines
1,299566,7.737474252806066,Baines
2,285853,7.680210595968311,Baines
3,336849,7.5476182328476575,Baines
4,228399,7.5334615181069395,Baines
5,249277,7.46878611101919,Baines
6,302312,7.396723064293791,Baines
7,33434,7.389220190968132,Baines
8,228370,7.375200725242439,Baines
9,253607,7.368269847773346,Baines
10,300217,7.3420011098002735,Baines
11,21358,7.339492214169699,Baines
12,317434,7.318531190320017,Baines
13,281257,7.308075641073509,Baines
14,173504,7.277903253453347,Baines
15,281260,7.248301745943652,Baines
16,289247,7.246231180010423,Baines
17,293835,7.215549529887443,Baines
18,227212,7.210485641369523,Baines
19,214296,7.193437513926816,Baines
