,BGGId,Rating,reducedUsername
0,293981,8.857604557819334,alladjex
1,336849,8.61497310365154,alladjex
2,249277,8.560423594749667,alladjex
3,285853,8.545088286069102,alladjex
4,299566,8.519545417416817,alladjex
5,33434,8.464130136733965,alladjex
6,228399,8.442911334202018,alladjex
7,228370,8.4335029179313,alladjex
8,302312,8.377520176661072,alladjex
9,300217,8.358158785314451,alladjex
10,214296,8.350374085094055,alladjex
11,317434,8.312662294791986,alladjex
12,317519,8.290082152320133,alladjex
13,281257,8.284269374760507,alladjex
14,236332,8.276413006313346,alladjex
15,289247,8.274086038304866,alladjex
16,21358,8.233511110852245,alladjex
17,345976,8.227487383816754,alladjex
18,284121,8.226837361647362,alladjex
19,173504,8.226261619660905,alladjex
