,BGGId,Rating,reducedUsername
0,293981,9.214636686124635,ariariok69
1,285853,8.988771895891048,ariariok69
2,249277,8.88455987046506,ariariok69
3,33434,8.837890731951486,ariariok69
4,299566,8.817677259892212,ariariok69
5,336849,8.752662508953051,ariariok69
6,228370,8.750519517616697,ariariok69
7,228399,8.73659096444554,ariariok69
8,300217,8.692066075548192,ariariok69
9,317434,8.663698856262789,ariariok69
10,21358,8.651280957756082,ariariok69
11,289247,8.626564514134472,ariariok69
12,281257,8.622267655716874,ariariok69
13,214296,8.590777378281262,ariariok69
14,302312,8.584613484267447,ariariok69
15,284121,8.544095407399984,ariariok69
16,317030,8.538457427087012,ariariok69
17,236332,8.503023390742523,ariariok69
18,173504,8.501477233157788,ariariok69
19,253607,8.487198236828801,ariariok69
