,BGGId,Rating,reducedUsername
0,293981,8.440675474337443,Baldur12c
1,285853,8.204663255492834,Baldur12c
2,249277,8.202767997006315,Baldur12c
3,33434,8.1547688203501,Baldur12c
4,228370,8.114706443292867,Baldur12c
5,336849,8.039849536010477,Baldur12c
6,299566,8.033857269081443,Baldur12c
7,289247,7.97825814671459,Baldur12c
8,300217,7.9532233070184235,Baldur12c
9,228399,7.937648397439471,Baldur12c
10,317519,7.916275055130638,Baldur12c
11,281257,7.871999985990548,Baldur12c
12,302312,7.866938202452228,Baldur12c
13,236332,7.864454107964535,Baldur12c
14,214296,7.859172462930418,Baldur12c
15,317434,7.84666705905887,Baldur12c
16,284121,7.8232521277742,Baldur12c
17,310100,7.793445514335474,Baldur12c
18,21358,7.785748369857606,Baldur12c
19,317030,7.771987936951648,Baldur12c
