,BGGId,Rating,reducedUsername
0,293981,9.619643111972726,AriS
1,285853,9.215310015502821,AriS
2,33434,9.172438227489915,AriS
3,228399,9.162339578107517,AriS
4,336849,9.144610565564047,AriS
5,249277,9.133379586222748,AriS
6,317434,9.125517691821123,AriS
7,228370,9.106409992038575,AriS
8,214296,9.088114007453967,AriS
9,300217,9.076126352748627,AriS
10,299566,9.059474270675679,AriS
11,281257,9.052662203955117,AriS
12,345976,9.036675588466025,AriS
13,302312,9.019398649015685,AriS
14,21358,8.974070849006553,AriS
15,316080,8.96066027523525,AriS
16,253607,8.904796313850195,AriS
17,317030,8.90164751121273,AriS
18,317519,8.899951721294778,AriS
19,227212,8.885826060245664,AriS
